        0.47466        0.15771
        0.49505        0.27749
        0.47584        0.16140
        0.45574        0.10511
        0.48675        0.20613
        0.41223        0.02467
        0.44977        0.09146
        0.43254        0.05751
        0.47382        0.15361
        0.42521        0.04478
        0.47719        0.16497
        0.46792        0.13531
        0.49537        0.27292
        0.41956        0.03516
        0.47865        0.16862
        0.48654        0.20159
        0.42308        0.04023
        0.47323        0.14919
        0.43840        0.06645
        0.44500        0.07924
        0.49574        0.26833
        0.40613        0.01350
        0.41020        0.01929
        0.48636        0.19712
        0.45322        0.09564
        0.40004        0.00472
        0.46763        0.13098
        0.48063        0.17217
        0.49604        0.26371
        0.44974        0.08731
        0.46029        0.11122
        0.49356        0.23750
        0.46477        0.12243
        0.43191        0.05283
        0.47290        0.14462
        0.48216        0.17582
        0.48620        0.19265
        0.49349        0.23375
        0.49628        0.25908
        0.46723        0.12746
        0.49309        0.22953
        0.44439        0.07487
        0.49473        0.24124
        0.48356        0.17964
        0.45670        0.10061
        0.49272        0.22507
        0.43780        0.06173
        0.49640        0.25453
        0.48496        0.18365
        0.48605        0.18809
        0.41892        0.02928
        0.49632        0.25002
        0.49248        0.22043
        0.47268        0.14005
        0.49607        0.24546
        0.47918        0.16054
        0.40569        0.00930
        0.44950        0.08309
        0.47829        0.15713
        0.45354        0.09149
        0.43106        0.04809
        0.39920        0.00000
        0.49228        0.21562
        0.48066        0.16381
        0.44379        0.07042
        0.47772        0.15339
        0.49979        0.29107
        0.49986        0.29553
        0.46539        0.11752
        0.46088        0.10640
        0.49188        0.21080
        0.49981        0.28660
        0.50000        0.30000
        0.49991        0.28209
        0.43723        0.05695
        0.49141        0.20611
        0.47243        0.13535
        0.48251        0.16715
        0.41085        0.01414
        0.45727        0.09629
        0.50010        0.27756
        0.42983        0.04330
        0.41785        0.02416
        0.47747        0.14929
        0.49093        0.20151
        0.44921        0.07866
        0.45361        0.08727
        0.50041        0.27299
        0.44315        0.06587
        0.40501        0.00469
        0.47181        0.13053
        0.49064        0.19697
        0.49751        0.23754
        0.42804        0.03873
        0.48453        0.17065
        0.50079        0.26841
        0.47030        0.12500
        0.47734        0.14492
        0.43659        0.05214
        0.46574        0.11254
        0.46133        0.10170
        0.48220        0.15980
        0.48619        0.17432
        0.42601        0.03382
        0.44879        0.07429
        0.49072        0.19239
        0.48160        0.15689
        0.50114        0.26380
        0.41676        0.01915
        0.45756        0.09192
        0.48773        0.17806
        0.45352        0.08284
        0.48371        0.16252
        0.44259        0.06119
        0.41060        0.00943
        0.50139        0.25929
        0.47720        0.14043
        0.49969        0.24051
        0.49834        0.23007
        0.48148        0.15351
        0.40422        0.00000
        0.49793        0.22554
        0.49928        0.23462
        0.48955        0.18207
        0.50167        0.25477
        0.43577        0.04732
        0.44830        0.06986
        0.42472        0.02871
        0.49784        0.22079
        0.46598        0.10765
        0.46162        0.09710
        0.48430        0.15926
        0.48608        0.16550
        0.49159        0.18715
        0.47092        0.11914
        0.50201        0.25021
        0.48161        0.14968
        0.45330        0.07848
        0.47705        0.13575
        0.45764        0.08741
        0.44201        0.05640
        0.49777        0.21574
        0.50483        0.29116
        0.49695        0.21063
        0.50492        0.29561
        0.49609        0.20585
        0.41634        0.01424
        0.50482        0.28668
        0.49525        0.20129
        0.50500        0.30000
        0.43466        0.04245
        0.50493        0.28219
        0.48463        0.15714
        0.41002        0.00473
        0.49465        0.19688
        0.44778        0.06533
        0.50514        0.27765
        0.42358        0.02380
        0.48623        0.16084
        0.50283        0.24515
        0.47672        0.13089
        0.48169        0.14547
        0.48865        0.16892
        0.49446        0.19280
        0.46609        0.10281
        0.50545        0.27308
        0.45302        0.07399
        0.46179        0.09250
        0.49016        0.17277
        0.44138        0.05161
        0.45758        0.08291
        0.43323        0.03757
        0.47112        0.11390
        0.48512        0.15406
        0.49145        0.17628
        0.50581        0.26852
        0.49464        0.18954
        0.47626        0.12576
        0.50281        0.23326
        0.41580        0.00946
        0.48174        0.14101
        0.44730        0.06065
        0.50356        0.23798
        0.40924        0.00000
        0.50616        0.26397
        0.42264        0.01896
        0.43163        0.03296
        0.50277        0.23013
        0.48775        0.15834
        0.45271        0.06945
        0.48931        0.16324
        0.46621        0.09802
        0.50648        0.25950
        0.48566        0.15033
        0.44063        0.04678
        0.50283        0.22602
        0.49377        0.17958
        0.46186        0.08787
        0.45743        0.07841
        0.47114        0.10888
        0.50671        0.25516
        0.48169        0.13642
        0.43030        0.02827
        0.47634        0.12048
        0.44679        0.05592
        0.49854        0.19646
        0.49945        0.20062
        0.50317        0.22144
        0.50700        0.25100
        0.41512        0.00472
        0.49807        0.19260
        0.42184        0.01417
        0.50067        0.20509
        0.43963        0.04198
        0.49414        0.17472
        0.45233        0.06490
        0.48604        0.14616
        0.50713        0.24769
        0.50983        0.29121
        0.50990        0.29565
        0.51000        0.30000
        0.48896        0.15498
        0.50985        0.28677
        0.46630        0.09324
        0.48154        0.13168
        0.45725        0.07387
        0.46181        0.08329
        0.50215        0.20997
        0.49787        0.18867
        0.50605        0.23472
        0.47108        0.10392
        0.50998        0.28232
        0.49400        0.17164
        0.42910        0.02356
        0.49723        0.18381
        0.51017        0.27784
        0.44619        0.05122
        0.47646        0.11532
        0.50415        0.21576
        0.49158        0.15993
        0.43842        0.03719
        0.51046        0.27328
        0.49347        0.16667
        0.48621        0.14169
        0.41426        0.00000
        0.48139        0.12683
        0.45195        0.06025
        0.42109        0.00939
        0.50708        0.23108
        0.51081        0.26872
        0.49672        0.17632
        0.45703        0.06929
        0.48986        0.15110
        0.46170        0.07868
        0.46630        0.08849
        0.47102        0.09895
        0.42809        0.01884
        0.50889        0.24177
        0.43705        0.03267
        0.51117        0.26414
        0.44555        0.04643
        0.50743        0.22695
        0.50141        0.19248
        0.50212        0.19581
        0.48630        0.13719
        0.47641        0.11020
        0.51151        0.25970
        0.50341        0.19963
        0.48147        0.12193
        0.45154        0.05557
        0.42024        0.00469
        0.51169        0.25536
        0.43574        0.02803
        0.49314        0.15604
        0.50793        0.22277
        0.49047        0.14688
        0.50171        0.18911
        0.45678        0.06470
        0.51109        0.24683
        0.46616        0.08374
        0.46152        0.07400
        0.51168        0.25108
        0.42721        0.01409
        0.50500        0.20379
        0.47102        0.09401
        0.44462        0.04176
        0.48625        0.13261
        0.49824        0.17241
        0.47626        0.10500
        0.51075        0.23654
        0.50034        0.17871
        0.51482        0.29124
        0.49598        0.16170
        0.51489        0.29564
        0.50670        0.20818
        0.51500        0.30000
        0.51488        0.28685
        0.43458        0.02343
        0.50384        0.19247
        0.45106        0.05090
        0.51503        0.28244
        0.48176        0.11697
        0.50896        0.21874
        0.49078        0.14241
        0.41928        0.00000
        0.50263        0.18508
        0.48610        0.12795
        0.51521        0.27801
        0.44361        0.03704
        0.45649        0.06008
        0.46603        0.07903
        0.46134        0.06933
        0.42629        0.00934
        0.47091        0.08914
        0.51147        0.23201
        0.49426        0.15189
        0.50517        0.19473
        0.51548        0.27354
        0.50874        0.21264
        0.47611        0.09981
        0.49933        0.16778
        0.43348        0.01878
        0.51579        0.26901
        0.50501        0.19024
        0.51179        0.22777
        0.44240        0.03249
        0.45045        0.04624
        0.49096        0.13795
        0.50704        0.19808
        0.48620        0.12349
        0.51614        0.26443
        0.48188        0.11158
        0.45617        0.05542
        0.49761        0.15716
        0.46590        0.07428
        0.51208        0.22383
        0.46118        0.06466
        0.47076        0.08432
        0.42534        0.00467
        0.49500        0.14754
        0.50245        0.17409
        0.51653        0.25995
        0.51129        0.21594
        0.44119        0.02796
        0.47594        0.09469
        0.49085        0.13335
        0.50908        0.20208
        0.43254        0.01405
        0.44968        0.04159
        0.51674        0.25556
        0.51250        0.22030
        0.50480        0.18068
        0.51560        0.24192
        0.51668        0.25120
        0.50778        0.19257
        0.51629        0.24673
        0.48166        0.10608
        0.50679        0.18690
        0.50085        0.16296
        0.51092        0.20632
        0.45578        0.05078
        0.49041        0.12858
        0.42430        0.00000
        0.46575        0.06954
        0.47056        0.07949
        0.51314        0.21788
        0.48714        0.11894
        0.49543        0.14303
        0.44000        0.02337
        0.46101        0.06001
        0.51596        0.23713
        0.51980        0.29129
        0.51987        0.29567
        0.52000        0.30000
        0.51988        0.28693
        0.49879        0.15269
        0.47569        0.08969
        0.44876        0.03699
        0.43153        0.00934
        0.48988        0.12473
        0.52003        0.28257
        0.51276        0.21058
        0.51620        0.23258
        0.52026        0.27816
        0.50411        0.16926
        0.48132        0.10057
        0.51050        0.19588
        0.51618        0.22828
        0.52052        0.27374
        0.45525        0.04616
        0.43889        0.01872
        0.49565        0.13843
        0.51444        0.21427
        0.44771        0.03244
        0.51606        0.22428
        0.47043        0.07463
        0.46076        0.05538
        0.46564        0.06479
        0.50677        0.17604
        0.52081        0.26928
        0.50227        0.15821
        0.47553        0.08473
        0.43044        0.00466
        0.51596        0.22062
        0.48745        0.11309
        0.49960        0.14816
        0.51564        0.21739
        0.51045        0.18950
        0.50900        0.18288
        0.52118        0.26475
        0.49555        0.13367
        0.48095        0.09523
        0.51310        0.19989
        0.44652        0.02790
        0.43779        0.01402
        0.45464        0.04154
        0.52151        0.26023
        0.50559        0.16432
        0.52167        0.25574
        0.46046        0.05073
        0.47033        0.06979
        0.42932        0.00000
        0.46556        0.06005
        0.49482        0.12830
        0.47534        0.07980
        0.51510        0.20435
        0.52171        0.25127
        0.48722        0.10700
        0.50020        0.14360
        0.49297        0.12192
        0.52155        0.24672
        0.50340        0.15355
        0.44532        0.02331
        0.52116        0.24191
        0.48063        0.09003
        0.45378        0.03696
        0.43668        0.00932
        0.50864        0.17108
        0.51675        0.20877
        0.52104        0.23718
        0.52485        0.29131
        0.52490        0.29567
        0.51392        0.19280
        0.52500        0.30000
        0.52489        0.28697
        0.52082        0.23259
        0.51102        0.17823
        0.52043        0.22837
        0.52506        0.28266
        0.51813        0.21296
        0.46004        0.04611
        0.52007        0.22437
        0.51294        0.18544
        0.47023        0.06499
        0.51966        0.22048
        0.51910        0.21674
        0.48668        0.10114
        0.52530        0.27830
        0.44416        0.01870
        0.46541        0.05537
        0.47516        0.07489
        0.50056        0.13889
        0.45287        0.03240
        0.50698        0.15937
        0.43551        0.00466
        0.52558        0.27387
        0.48041        0.08495
        0.50441        0.14883
        0.52587        0.26946
        0.49324        0.11456
        0.45946        0.04151
        0.44299        0.01404
        0.51709        0.19690
        0.48608        0.09556
        0.45171        0.02785
        0.52620        0.26493
        0.50057        0.13399
        0.51022        0.16597
        0.46514        0.05074
        0.47502        0.07002
        0.47018        0.06017
        0.43434        0.00000
        0.52653        0.26046
        0.48023        0.07996
        0.51929        0.20205
        0.50497        0.14411
        0.51306        0.17319
        0.50814        0.15448
        0.52673        0.25591
        0.50011        0.12852
        0.45052        0.02327
        0.51520        0.18072
        0.44178        0.00934
        0.45883        0.03691
        0.51712        0.18868
        0.52673        0.25128
        0.48561        0.09018
        0.52101        0.20718
        0.49309        0.10769
        0.52441        0.22809
        0.52666        0.24664
        0.52399        0.22424
        0.52217        0.21176
        0.52355        0.22016
        0.52644        0.24184
        0.46482        0.04609
        0.52301        0.21604
        0.47496        0.06513
        0.52611        0.23695
        0.52551        0.23208
        0.47008        0.05543
        0.52994        0.29567
        0.52991        0.29133
        0.53000        0.30000
        0.48000        0.07506
        0.49944        0.12232
        0.44934        0.01866
        0.53000        0.28701
        0.51162        0.16081
        0.50539        0.13927
        0.53012        0.28271
        0.44057        0.00465
        0.45795        0.03235
        0.49205        0.10130
        0.50899        0.14962
        0.53038        0.27836
        0.48537        0.08500
        0.53065        0.27396
        0.46433        0.04149
        0.51491        0.16786
        0.44815        0.01404
        0.53093        0.26956
        0.45686        0.02780
        0.46987        0.05078
        0.47488        0.06028
        0.49113        0.09550
        0.50556        0.13435
        0.43936        0.00000
        0.47987        0.07011
        0.51922        0.18347
        0.51741        0.17566
        0.53123        0.26504
        0.49946        0.11554
        0.52751        0.22750
        0.51274        0.15569
        0.48515        0.08003
        0.52189        0.19274
        0.50972        0.14468
        0.53153        0.26056
        0.52765        0.22408
        0.44689        0.00936
        0.46371        0.03689
        0.45568        0.02322
        0.52394        0.19977
        0.53170        0.25593
        0.50541        0.12904
        0.49052        0.09004
        0.52755        0.21986
        0.52538        0.20549
        0.46958        0.04612
        0.52715        0.21534
        0.52644        0.21062
        0.47474        0.05552
        0.53182        0.25130
        0.47977        0.06519
        0.53171        0.24647
        0.51640        0.16235
        0.48492        0.07506
        0.45453        0.01863
        0.44562        0.00469
        0.46284        0.03231
        0.53146        0.24144
        0.51014        0.13974
        0.53111        0.23621
        0.53040        0.23025
        0.53500        0.30000
        0.53499        0.29568
        0.51371        0.15050
        0.53499        0.29135
        0.53506        0.28703
        0.50521        0.12329
        0.52141        0.17854
        0.49025        0.08484
        0.52315        0.18593
        0.49975        0.10774
        0.53525        0.28273
        0.51962        0.17039
        0.46912        0.04149
        0.49729        0.10081
        0.53547        0.27840
        0.45324        0.01401
        0.47454        0.05083
        0.47963        0.06035
        0.44438        0.00000
        0.46190        0.02773
        0.53572        0.27399
        0.51041        0.13477
        0.48476        0.07011
        0.49594        0.09503
        0.53153        0.22474
        0.53600        0.26957
        0.51748        0.15697
        0.51429        0.14547
        0.52385        0.18155
        0.49004        0.07986
        0.46845        0.03688
        0.45195        0.00939
        0.50528        0.11714
        0.53626        0.26503
        0.46076        0.02316
        0.53172        0.21967
        0.47422        0.04615
        0.53650        0.26047
        0.49536        0.08977
        0.51045        0.12955
        0.47947        0.05557
        0.53138        0.21458
        0.53079        0.20948
        0.52987        0.20408
        0.53667        0.25583
        0.48460        0.06520
        0.52882        0.19837
        0.52115        0.16430
        0.52777        0.19216
        0.45065        0.00470
        0.45954        0.01857
        0.46767        0.03228
        0.53674        0.25109
        0.51479        0.14036
        0.48982        0.07494
        0.51826        0.15169
        0.53667        0.24616
        0.52748        0.18596
        0.53649        0.24108
        0.47385        0.04149
        0.49502        0.08466
        0.50573        0.11112
        0.52503        0.17376
        0.54000        0.30000
        0.51062        0.12428
        0.53624        0.23582
        0.54006        0.29568
        0.47922        0.05086
        0.50142        0.09918
        0.54008        0.29138
        0.45827        0.01397
        0.50331        0.10360
        0.54016        0.28707
        0.44940        0.00000
        0.46677        0.02770
        0.48439        0.06038
        0.52698        0.18018
        0.53597        0.23023
        0.54034        0.28274
        0.51511        0.13527
        0.48961        0.07004
        0.52211        0.15858
        0.54057        0.27841
        0.50049        0.09434
        0.51894        0.14635
        0.54080        0.27399
        0.53617        0.22471
        0.47328        0.03687
        0.45698        0.00939
        0.49482        0.07971
        0.46571        0.02312
        0.54107        0.26948
        0.47888        0.04619
        0.51073        0.11861
        0.53615        0.21926
        0.48418        0.05564
        0.54131        0.26497
        0.49994        0.08934
        0.51538        0.13010
        0.53584        0.21381
        0.48938        0.06518
        0.52610        0.16633
        0.50718        0.10628
        0.54149        0.26027
        0.45564        0.00472
        0.50532        0.10133
        0.53524        0.20839
        0.47251        0.03228
        0.46448        0.01854
        0.51936        0.14112
        0.52292        0.15296
        0.53448        0.20297
        0.53353        0.19735
        0.54164        0.25559
        0.49462        0.07483
        0.53265        0.19157
        0.50491        0.09813
        0.47850        0.04154
        0.54170        0.25080
        0.53206        0.18572
        0.51109        0.11303
        0.48387        0.05091
        0.49972        0.08446
        0.54159        0.24573
        0.46326        0.01393
        0.45442        0.00000
        0.51568        0.12489
        0.47167        0.02768
        0.54140        0.24059
        0.48911        0.06037
        0.53154        0.17983
        0.54500        0.30000
        0.54116        0.23535
        0.51975        0.13585
        0.54511        0.29570
        0.50464        0.09382
        0.52691        0.16010
        0.54516        0.29140
        0.52350        0.14749
        0.49441        0.06997
        0.54527        0.28709
        0.54089        0.22979
        0.50837        0.10234
        0.47800        0.03690
        0.54547        0.28272
        0.53096        0.17368
        0.46196        0.00933
        0.47059        0.02311
        0.49956        0.07959
        0.54076        0.22415
        0.54569        0.27835
        0.48359        0.04622
        0.48884        0.05564
        0.54591        0.27390
        0.51587        0.11936
        0.54061        0.21856
        0.51185        0.10788
        0.50444        0.08908
        0.54614        0.26934
        0.52016        0.13055
        0.49415        0.06516
        0.46065        0.00469
        0.47730        0.03231
        0.52751        0.15437
        0.52396        0.14203
        0.54031        0.21290
        0.46942        0.01853
        0.50886        0.09823
        0.54634        0.26475
        0.53123        0.16737
        0.53984        0.20729
        0.49937        0.07475
        0.53898        0.20183
        0.53800        0.19643
        0.48319        0.04159
        0.54652        0.26007
        0.53712        0.19111
        0.48855        0.05092
        0.54661        0.25524
        0.50435        0.08435
        0.53656        0.18570
        0.46819        0.01392
        0.45944        0.00000
        0.51623        0.11392
        0.47645        0.02772
        0.54665        0.25038
        0.49386        0.06039
        0.52052        0.12528
        0.50896        0.09381
        0.51269        0.10316
        0.52434        0.13653
        0.54651        0.24522
        0.52807        0.14872
        0.53164        0.16144
        0.53618        0.18007
        0.54630        0.24005
        0.49914        0.06995
        0.48266        0.03700
        0.54594        0.23470
        0.46689        0.00930
        0.55000        0.30000
        0.55013        0.29569
        0.54559        0.22915
        0.47545        0.02314
        0.48828        0.04626
        0.55022        0.29140
        0.50422        0.07958
        0.53593        0.17426
        0.55037        0.28708
        0.54537        0.22354
        0.49356        0.05563
        0.55057        0.28269
        0.50900        0.08912
        0.51677        0.10870
        0.52081        0.11987
        0.55078        0.27827
        0.53204        0.15581
        0.51319        0.09864
        0.54517        0.21782
        0.52481        0.13104
        0.48205        0.03239
        0.49886        0.06521
        0.46563        0.00467
        0.52863        0.14304
        0.47433        0.01855
        0.55097        0.27372
        0.54481        0.21197
        0.53599        0.16844
        0.54107        0.19073
        0.55116        0.26912
        0.50404        0.07479
        0.48790        0.04166
        0.54206        0.19535
        0.54423        0.20614
        0.54332        0.20057
        0.55133        0.26443
        0.49328        0.05093
        0.54081        0.18599
        0.50896        0.08441
        0.48124        0.02783
        0.47313        0.01395
        0.46446        0.00000
        0.55149        0.25972
        0.49858        0.06045
        0.52119        0.11444
        0.51347        0.09398
        0.51734        0.10378
        0.53269        0.15005
        0.52520        0.12557
        0.53616        0.16274
        0.55162        0.25492
        0.52910        0.13726
        0.54071        0.18060
        0.48738        0.03711
        0.50380        0.07007
        0.55161        0.24988
        0.47183        0.00934
        0.55144        0.24461
        0.48031        0.02323
        0.49298        0.04632
        0.55115        0.23926
        0.50887        0.07967
        0.55064        0.23387
        0.55016        0.22837
        0.54058        0.17501
        0.54394        0.19045
        0.49827        0.05571
        0.55500        0.30000
        0.51358        0.08928
        0.55513        0.29568
        0.53647        0.15717
        0.54987        0.22285
        0.55528        0.29136
        0.48678        0.03256
        0.51778        0.09893
        0.52167        0.10919
        0.52560        0.12014
        0.50355        0.06534
        0.55543        0.28704
        0.47061        0.00469
        0.52960        0.13158
        0.47925        0.01862
        0.53356        0.14413
        0.55563        0.28260
        0.54980        0.21719
        0.54049        0.16937
        0.54585        0.19368
        0.49259        0.04176
        0.50867        0.07498
        0.55581        0.27811
        0.54489        0.18694
        0.54944        0.21100
        0.54738        0.19898
        0.55600        0.27354
        0.49798        0.05102
        0.54863        0.20484
        0.51357        0.08458
        0.48603        0.02798
        0.55618        0.26890
        0.47807        0.01402
        0.46948        0.00000
        0.50330        0.06062
        0.51802        0.09418
        0.54054        0.16380
        0.53731        0.15152
        0.55632        0.26415
        0.52205        0.10413
        0.52603        0.11479
        0.53004        0.12602
        0.49213        0.03726
        0.54514        0.18145
        0.50843        0.07026
        0.55646        0.25936
        0.53404        0.13797
        0.47678        0.00938
        0.55655        0.25444
        0.48516        0.02334
        0.49768        0.04643
        0.51349        0.07987
        0.55657        0.24936
        0.54066        0.15843
        0.54505        0.17578
        0.50299        0.05589
        0.55643        0.24391
        0.55455        0.22746
        0.55526        0.23280
        0.51820        0.08946
        0.49153        0.03271
        0.55614        0.23827
        0.55416        0.22231
        0.52239        0.09920
        0.50821        0.06558
        0.52642        0.10955
        0.47561        0.00470
        0.48411        0.01871
        0.53044        0.12054
        0.56000        0.30000
        0.56016        0.29568
        0.54494        0.17014
        0.53447        0.13206
        0.49732        0.04185
        0.51331        0.07523
        0.56032        0.29132
        0.54951        0.18987
        0.54099        0.15333
        0.56048        0.28693
        0.55458        0.21675
        0.53911        0.14552
        0.50269        0.05119
        0.56064        0.28248
        0.51817        0.08477
        0.49082        0.02807
        0.56082        0.27796
        0.48298        0.01408
        0.55170        0.19681
        0.47450        0.00000
        0.54484        0.16465
        0.50797        0.06083
        0.55421        0.20987
        0.56100        0.27334
        0.55324        0.20321
        0.52265        0.09435
        0.52678        0.10437
        0.49687        0.03736
        0.56117        0.26866
        0.54966        0.18262
        0.54147        0.14926
        0.51311        0.07050
        0.53083        0.11514
        0.53490        0.12638
        0.56128        0.26383
        0.48173        0.00942
        0.49004        0.02344
        0.50241        0.04658
        0.54485        0.15929
        0.51808        0.08009
        0.53920        0.13860
        0.56140        0.25900
        0.55755        0.22197
        0.50772        0.05606
        0.54960        0.17647
        0.55850        0.22619
        0.56149        0.25402
        0.52272        0.08964
        0.49635        0.03280
        0.51291        0.06578
        0.56153        0.24885
        0.55970        0.23130
        0.52704        0.09942
        0.48061        0.00472
        0.54488        0.15405
        0.48905        0.01878
        0.53118        0.10987
        0.56156        0.24325
        0.54943        0.17070
        0.50205        0.04202
        0.53530        0.12091
        0.51792        0.07542
        0.53943        0.13246
        0.56500        0.30000
        0.50743        0.05137
        0.56517        0.29566
        0.52271        0.08495
        0.56168        0.23680
        0.54479        0.14910
        0.49565        0.02814
        0.56536        0.29128
        0.48791        0.01412
        0.54928        0.16519
        0.47952        0.00000
        0.51270        0.06106
        0.56551        0.28681
        0.55476        0.18902
        0.52718        0.09460
        0.55606        0.19513
        0.56565        0.28227
        0.55997        0.21724
        0.54423        0.14418
        0.53144        0.10477
        0.50162        0.03746
        0.56579        0.27771
        0.51776        0.07070
        0.53565        0.11557
        0.56594        0.27304
        0.55437        0.18268
        0.55797        0.20090
        0.54919        0.15984
        0.48670        0.00947
        0.50715        0.04671
        0.49489        0.02349
        0.53983        0.12681
        0.52265        0.08026
        0.56608        0.26831
        0.55956        0.20850
        0.56213        0.22373
        0.56619        0.26347
        0.51245        0.05629
        0.52725        0.08986
        0.54423        0.13844
        0.55416        0.17669
        0.56332        0.22902
        0.56627        0.25857
        0.50110        0.03285
        0.51761        0.06598
        0.53163        0.09980
        0.54913        0.15450
        0.56415        0.23310
        0.56637        0.25363
        0.48556        0.00477
        0.49391        0.01882
        0.53593        0.11036
        0.50679        0.04215
        0.52254        0.07559
        0.55391        0.17102
        0.56645        0.24853
        0.54019        0.12136
        0.51215        0.05159
        0.54904        0.14916
        0.52729        0.08511
        0.56656        0.24316
        0.55938        0.19334
        0.50045        0.02820
        0.54442        0.13265
        0.49284        0.01415
        0.51740        0.06123
        0.55379        0.16553
        0.48454        0.00000
        0.53175        0.09493
        0.57000        0.30000
        0.55903        0.18836
        0.57019        0.29560
        0.56682        0.23773
        0.50642        0.03758
        0.53613        0.10529
        0.57036        0.29114
        0.52246        0.07087
        0.57049        0.28660
        0.54900        0.14386
        0.57063        0.28203
        0.54049        0.11607
        0.55879        0.18249
        0.51190        0.04691
        0.55368        0.16019
        0.49168        0.00949
        0.49975        0.02353
        0.52724        0.08038
        0.57075        0.27740
        0.56750        0.23294
        0.57083        0.27266
        0.54477        0.12718
        0.51716        0.05652
        0.53183        0.09010
        0.57094        0.26789
        0.56730        0.22796
        0.55862        0.17673
        0.56673        0.22211
        0.50592        0.03293
        0.57101        0.26302
        0.53627        0.10031
        0.52230        0.06614
        0.55362        0.15484
        0.56602        0.21511
        0.54915        0.13842
        0.56297        0.19637
        0.49055        0.00478
        0.49877        0.01887
        0.57110        0.25811
        0.51154        0.04225
        0.54073        0.11086
        0.52719        0.07569
        0.55839        0.17111
        0.57120        0.25319
        0.51686        0.05177
        0.54509        0.12184
        0.53188        0.08536
        0.57129        0.24818
        0.50531        0.02826
        0.55367        0.14941
        0.56602        0.20555
        0.49774        0.01420
        0.52210        0.06137
        0.53636        0.09536
        0.56318        0.18857
        0.48956        0.00000
        0.55830        0.16572
        0.57139        0.24299
        0.54943        0.13299
        0.51119        0.03767
        0.54088        0.10582
        0.52711        0.07095
        0.57155        0.23786
        0.57500        0.30000
        0.57518        0.29554
        0.51662        0.04700
        0.49658        0.00954
        0.56312        0.18218
        0.55378        0.14400
        0.53188        0.08059
        0.54535        0.11662
        0.50462        0.02358
        0.57536        0.29104
        0.55828        0.16039
        0.57546        0.28641
        0.57175        0.23260
        0.57555        0.28173
        0.52189        0.05662
        0.53645        0.09047
        0.54972        0.12762
        0.57565        0.27707
        0.57168        0.22726
        0.51072        0.03300
        0.57569        0.27228
        0.56304        0.17648
        0.54096        0.10079
        0.52697        0.06623
        0.57575        0.26745
        0.49553        0.00480
        0.55830        0.15508
        0.50369        0.01892
        0.57145        0.22138
        0.57582        0.26255
        0.51632        0.04235
        0.55405        0.13865
        0.53184        0.07585
        0.54555        0.11149
        0.57590        0.25766
        0.56294        0.17097
        0.57128        0.21491
        0.52166        0.05185
        0.53652        0.08565
        0.57599        0.25273
        0.54998        0.12240
        0.51018        0.02832
        0.50261        0.01426
        0.56832        0.19347
        0.54099        0.09583
        0.55842        0.14974
        0.52680        0.06146
        0.57606        0.24772
        0.49458        0.00000
        0.56289        0.16569
        0.51597        0.03773
        0.56779        0.18732
        0.55439        0.13337
        0.53177        0.07112
        0.57160        0.20802
        0.54566        0.10646
        0.57613        0.24262
        0.57020        0.19926
        0.52136        0.04711
        0.50150        0.00959
        0.53652        0.08089
        0.50944        0.02364
        0.57622        0.23760
        0.55019        0.11723
        0.56754        0.18142
        0.55859        0.14440
        0.56290        0.16052
        0.58000        0.30000
        0.54109        0.09093
        0.52660        0.05673
        0.58011        0.29544
        0.57628        0.23236
        0.58027        0.29083
        0.58036        0.28613
        0.51550        0.03304
        0.55465        0.12817
        0.54571        0.10146
        0.53167        0.06638
        0.58044        0.28143
        0.57622        0.22674
        0.56750        0.17606
        0.58050        0.27667
        0.50853        0.01898
        0.50050        0.00483
        0.58050        0.27186
        0.52107        0.04242
        0.56300        0.15528
        0.53650        0.07609
        0.57317        0.20236
        0.58053        0.26694
        0.57610        0.22101
        0.55039        0.11216
        0.55896        0.13909
        0.58056        0.26205
        0.52636        0.05196
        0.54118        0.08608
        0.56745        0.17079
        0.58065        0.25712
        0.51499        0.02836
        0.57608        0.21496
        0.50753        0.01435
        0.54573        0.09649
        0.55489        0.12298
        0.53152        0.06162
        0.58074        0.25219
        0.56312        0.15009
        0.49960        0.00000
        0.57344        0.19582
        0.57263        0.19122
        0.52074        0.03777
        0.56744        0.16569
        0.53644        0.07132
        0.58080        0.24716
        0.55044        0.10717
        0.57622        0.20893
        0.57210        0.18583
        0.55928        0.13389
        0.57463        0.19901
        0.52610        0.04718
        0.58086        0.24216
        0.54120        0.08123
        0.50647        0.00962
        0.51433        0.02368
        0.55501        0.11789
        0.54579        0.09153
        0.57196        0.18059
        0.58089        0.23709
        0.53131        0.05687
        0.56341        0.14485
        0.56754        0.16062
        0.52031        0.03307
        0.57681        0.20346
        0.58088        0.23177
        0.53630        0.06654
        0.55046        0.10216
        0.58500        0.30000
        0.58505        0.29528
        0.58513        0.29057
        0.55961        0.12872
        0.51341        0.01902
        0.57198        0.17559
        0.50552        0.00483
        0.58525        0.28585
        0.52581        0.04248
        0.58084        0.22626
        0.54119        0.07637
        0.58532        0.28108
        0.58533        0.27626
        0.56770        0.15543
        0.55512        0.11286
        0.58532        0.27135
        0.53102        0.05210
        0.57729        0.19886
        0.54586        0.08660
        0.56376        0.13958
        0.58077        0.22068
        0.58530        0.26642
        0.57200        0.17064
        0.51984        0.02838
        0.58531        0.26145
        0.55044        0.09719
        0.57708        0.19459
        0.51244        0.01439
        0.53614        0.06176
        0.55972        0.12359
        0.58072        0.21498
